You entered a buffer length of 20
-0.844229, 2.529757, 0.487396
-1.438381, 2.957273, 0.654764
-2.251663, 2.432461, 0.179760
-2.427944, 2.864494, 0.252518
-2.449795, 2.912592, 0.010926
-1.768724, 2.384606, 0.270097
-0.975218, 1.656534, 0.436733
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.710432, -1.764207, -0.750229, -0.316377, 0.379064, -0.020698, -2.449795, 1.175060, -1.846121, 2.957273, -0.750229, 0.654764
1.175060, -1.481963, -0.402063
0.940914, -1.813160, -0.542453
0.429653, -1.657389, -0.648050
-0.218824, -0.868644, -0.452603
-0.468351, 0.162791, -0.060123
-0.347372, 1.681926, 0.404871
-0.844229, 2.529757, 0.487396
-1.438381, 2.957273, 0.654764
-2.251663, 2.432461, 0.179760
-2.427944, 2.864494, 0.252518
-2.449795, 2.912592, 0.010926
-1.768724, 2.384606, 0.270097
-0.975218, 1.656534, 0.436733
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.632302, -1.370872, -0.652933, -0.334755, 0.358268, -0.046267, -2.449795, 1.175060, -1.846121, 2.957273, -0.750229, 0.654764
0.940914, -1.813160, -0.542453
0.429653, -1.657389, -0.648050
-0.218824, -0.868644, -0.452603
-0.468351, 0.162791, -0.060123
-0.347372, 1.681926, 0.404871
-0.844229, 2.529757, 0.487396
-1.438381, 2.957273, 0.654764
-2.251663, 2.432461, 0.179760
-2.427944, 2.864494, 0.252518
-2.449795, 2.912592, 0.010926
-1.768724, 2.384606, 0.270097
-0.975218, 1.656534, 0.436733
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.700299, -0.714460, -0.397546, -0.358493, 0.396643, -0.046042, -2.449795, 0.996216, -1.846121, 2.957273, -0.750229, 0.654764
0.429653, -1.657389, -0.648050
-0.218824, -0.868644, -0.452603
-0.468351, 0.162791, -0.060123
-0.347372, 1.681926, 0.404871
-0.844229, 2.529757, 0.487396
-1.438381, 2.957273, 0.654764
-2.251663, 2.432461, 0.179760
-2.427944, 2.864494, 0.252518
-2.449795, 2.912592, 0.010926
-1.768724, 2.384606, 0.270097
-0.975218, 1.656534, 0.436733
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.837026, 0.045108, -0.128975, -0.363688, 0.489556, -0.025368, -2.449795, 0.996216, -1.846121, 2.957273, -0.750229, 0.654764
-0.218824, -0.868644, -0.452603
-0.468351, 0.162791, -0.060123
-0.347372, 1.681926, 0.404871
-0.844229, 2.529757, 0.487396
-1.438381, 2.957273, 0.654764
-2.251663, 2.432461, 0.179760
-2.427944, 2.864494, 0.252518
-2.449795, 2.912592, 0.010926
-1.768724, 2.384606, 0.270097
-0.975218, 1.656534, 0.436733
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.688702, 0.991210, 0.132393, -0.350735, 0.621986, 0.013654, -2.449795, 0.996216, -1.846121, 2.957273, -0.750229, 0.654764
-0.468351, 0.162791, -0.060123
-0.347372, 1.681926, 0.404871
-0.844229, 2.529757, 0.487396
-1.438381, 2.957273, 0.654764
-2.251663, 2.432461, 0.179760
-2.427944, 2.864494, 0.252518
-2.449795, 2.912592, 0.010926
-1.768724, 2.384606, 0.270097
-0.975218, 1.656534, 0.436733
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
0.269731, 1.483306, 0.294024, -0.326308, 0.739584, 0.050986, -2.449795, 0.996216, -1.846121, 2.957273, -0.750229, 0.654764
-0.347372, 1.681926, 0.404871
-0.844229, 2.529757, 0.487396
-1.438381, 2.957273, 0.654764
-2.251663, 2.432461, 0.179760
-2.427944, 2.864494, 0.252518
-2.449795, 2.912592, 0.010926
-1.768724, 2.384606, 0.270097
-0.975218, 1.656534, 0.436733
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-0.432705, 2.044863, 0.312336, -0.324525, 0.833687, 0.069609, -2.449795, 0.996216, -1.846121, 2.957273, -0.750229, 0.654764
-0.844229, 2.529757, 0.487396
-1.438381, 2.957273, 0.654764
-2.251663, 2.432461, 0.179760
-2.427944, 2.864494, 0.252518
-2.449795, 2.912592, 0.010926
-1.768724, 2.384606, 0.270097
-0.975218, 1.656534, 0.436733
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.007569, 2.710187, 0.279497, -0.357535, 0.885100, 0.063340, -2.449795, 0.996216, -1.846121, 2.957273, -0.750229, 0.654764
-1.438381, 2.957273, 0.654764
-2.251663, 2.432461, 0.179760
-2.427944, 2.864494, 0.252518
-2.449795, 2.912592, 0.010926
-1.768724, 2.384606, 0.270097
-0.975218, 1.656534, 0.436733
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.317402, 2.916010, 0.221632, -0.381194, 0.904413, 0.050052, -2.449795, 0.996216, -1.846121, 2.957273, -0.750229, 0.654764
-2.251663, 2.432461, 0.179760
-2.427944, 2.864494, 0.252518
-2.449795, 2.912592, 0.010926
-1.768724, 2.384606, 0.270097
-0.975218, 1.656534, 0.436733
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.300922, 2.926265, 0.213453, -0.374321, 0.902863, 0.027986, -2.449795, 0.996216, -1.846121, 2.926265, -0.750229, 0.462858
-2.427944, 2.864494, 0.252518
-2.449795, 2.912592, 0.010926
-1.768724, 2.384606, 0.270097
-0.975218, 1.656534, 0.436733
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-1.047366, 2.456266, 0.143136, -0.314106, 0.904053, 0.026155, -2.449795, 0.996216, -1.846121, 2.926265, -0.750229, 0.462858
-2.449795, 2.912592, 0.010926
-1.768724, 2.384606, 0.270097
-0.975218, 1.656534, 0.436733
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.618629, 1.852591, 0.212476, -0.223640, 0.853458, 0.024153, -2.449795, 0.996216, -1.846121, 2.926265, -0.750229, 0.462858
-1.768724, 2.384606, 0.270097
-0.975218, 1.656534, 0.436733
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
-0.197217, 1.041629, 0.265214, -0.111011, 0.759910, 0.036867, -1.768724, 0.996216, -1.846121, 2.926265, -0.750229, 0.462858
-0.975218, 1.656534, 0.436733
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.356894, 0.407435, 0.265458, -0.004731, 0.661051, 0.036635, -1.317402, 0.996216, -1.846121, 2.926265, -0.750229, 0.462858
-0.313068, 0.827626, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
0.901972, -0.563450, 0.013612, 0.089129, 0.550052, 0.015479, -1.317402, 0.996216, -1.846121, 2.926265, -0.750229, 0.462858
0.314167, -0.010560, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
1.216322, -1.501495, -0.287188
1.216322, -1.501495, -0.287188, 0.165599, 0.433596, -0.022023, -1.317402, 1.216322, -1.846121, 2.926265, -0.750229, 0.330159
0.703473, -0.862052, 0.042910
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
1.216322, -1.501495, -0.287188
1.158701, -1.975646, -0.471770
1.158701, -1.975646, -0.471770, 0.207825, 0.335341, -0.062119, -1.317402, 1.216322, -1.975646, 2.926265, -0.750229, 0.312336
0.996216, -1.569737, -0.354819
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
1.216322, -1.501495, -0.287188
1.158701, -1.975646, -0.471770
0.824818, -1.820240, -0.643411
0.824818, -1.820240, -0.643411, 0.213892, 0.287432, -0.096435, -1.317402, 1.216322, -1.975646, 2.926265, -0.750229, 0.312336
0.906244, -1.846121, -0.595068
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
1.216322, -1.501495, -0.287188
1.158701, -1.975646, -0.471770
0.824818, -1.820240, -0.643411
0.521577, -1.228408, -0.527925
0.521577, -1.228408, -0.527925, 0.190161, 0.304499, -0.105091, -1.317402, 1.216322, -1.975646, 2.926265, -0.750229, 0.312336
0.710432, -1.764207, -0.750229
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
1.216322, -1.501495, -0.287188
1.158701, -1.975646, -0.471770
0.824818, -1.820240, -0.643411
0.521577, -1.228408, -0.527925
0.313557, -0.780748, -0.361900
0.313557, -0.780748, -0.361900, 0.160526, 0.357767, -0.093432, -1.317402, 1.216322, -1.975646, 2.926265, -0.750229, 0.312336
0.632302, -1.370872, -0.652933
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
1.216322, -1.501495, -0.287188
1.158701, -1.975646, -0.471770
0.824818, -1.820240, -0.643411
0.521577, -1.228408, -0.527925
0.313557, -0.780748, -0.361900
0.360557, 0.331502, 0.012269
0.360557, 0.331502, 0.012269, 0.143032, 0.462553, -0.055307, -1.317402, 1.216322, -1.975646, 2.926265, -0.652933, 0.312336
0.700299, -0.714460, -0.397546
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
1.216322, -1.501495, -0.287188
1.158701, -1.975646, -0.471770
0.824818, -1.820240, -0.643411
0.521577, -1.228408, -0.527925
0.313557, -0.780748, -0.361900
0.360557, 0.331502, 0.012269
0.389367, 1.324361, 0.283648
0.389367, 1.324361, 0.283648, 0.130886, 0.597314, -0.008478, -1.317402, 1.216322, -1.975646, 2.926265, -0.643411, 0.312336
0.837026, 0.045108, -0.128975
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
1.216322, -1.501495, -0.287188
1.158701, -1.975646, -0.471770
0.824818, -1.820240, -0.643411
0.521577, -1.228408, -0.527925
0.313557, -0.780748, -0.361900
0.360557, 0.331502, 0.012269
0.389367, 1.324361, 0.283648
0.190380, 2.172435, 0.437954
0.190380, 2.172435, 0.437954, 0.105390, 0.741659, 0.033297, -1.317402, 1.216322, -1.975646, 2.926265, -0.643411, 0.437954
0.688702, 0.991210, 0.132393
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
1.216322, -1.501495, -0.287188
1.158701, -1.975646, -0.471770
0.824818, -1.820240, -0.643411
0.521577, -1.228408, -0.527925
0.313557, -0.780748, -0.361900
0.360557, 0.331502, 0.012269
0.389367, 1.324361, 0.283648
0.190380, 2.172435, 0.437954
-0.271928, 2.793200, 0.352377
-0.271928, 2.793200, 0.352377, 0.049942, 0.879064, 0.057364, -1.317402, 1.216322, -1.975646, 2.926265, -0.643411, 0.437954
0.269731, 1.483306, 0.294024
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
1.216322, -1.501495, -0.287188
1.158701, -1.975646, -0.471770
0.824818, -1.820240, -0.643411
0.521577, -1.228408, -0.527925
0.313557, -0.780748, -0.361900
0.360557, 0.331502, 0.012269
0.389367, 1.324361, 0.283648
0.190380, 2.172435, 0.437954
-0.271928, 2.793200, 0.352377
-0.713239, 2.938595, 0.125069
-0.713239, 2.938595, 0.125069, -0.020155, 0.976433, 0.056998, -1.317402, 1.216322, -1.975646, 2.938595, -0.643411, 0.437954
-0.432705, 2.044863, 0.312336
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
1.216322, -1.501495, -0.287188
1.158701, -1.975646, -0.471770
0.824818, -1.820240, -0.643411
0.521577, -1.228408, -0.527925
0.313557, -0.780748, -0.361900
0.360557, 0.331502, 0.012269
0.389367, 1.324361, 0.283648
0.190380, 2.172435, 0.437954
-0.271928, 2.793200, 0.352377
-0.713239, 2.938595, 0.125069
-1.002808, 3.001587, -0.037051
-1.002808, 3.001587, -0.037051, -0.083782, 1.052347, 0.040444, -1.317402, 1.216322, -1.975646, 3.001587, -0.643411, 0.437954
-1.007569, 2.710187, 0.279497
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
1.216322, -1.501495, -0.287188
1.158701, -1.975646, -0.471770
0.824818, -1.820240, -0.643411
0.521577, -1.228408, -0.527925
0.313557, -0.780748, -0.361900
0.360557, 0.331502, 0.012269
0.389367, 1.324361, 0.283648
0.190380, 2.172435, 0.437954
-0.271928, 2.793200, 0.352377
-0.713239, 2.938595, 0.125069
-1.002808, 3.001587, -0.037051
-0.930049, 2.762315, -0.155222
-0.930049, 2.762315, -0.155222, -0.108649, 1.088220, 0.017066, -1.317402, 1.216322, -1.975646, 3.001587, -0.643411, 0.437954
-1.317402, 2.916010, 0.221632
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
1.216322, -1.501495, -0.287188
1.158701, -1.975646, -0.471770
0.824818, -1.820240, -0.643411
0.521577, -1.228408, -0.527925
0.313557, -0.780748, -0.361900
0.360557, 0.331502, 0.012269
0.389367, 1.324361, 0.283648
0.190380, 2.172435, 0.437954
-0.271928, 2.793200, 0.352377
-0.713239, 2.938595, 0.125069
-1.002808, 3.001587, -0.037051
-0.930049, 2.762315, -0.155222
-0.635232, 2.341879, -0.214307
-0.635232, 2.341879, -0.214307, -0.090032, 1.069804, -0.007624, -1.317402, 1.216322, -1.975646, 3.001587, -0.643411, 0.437954
-1.300922, 2.926265, 0.213453
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
0.901972, -0.563450, 0.013612
1.216322, -1.501495, -0.287188
1.158701, -1.975646, -0.471770
0.824818, -1.820240, -0.643411
0.521577, -1.228408, -0.527925
0.313557, -0.780748, -0.361900
0.360557, 0.331502, 0.012269
0.389367, 1.324361, 0.283648
0.190380, 2.172435, 0.437954
-0.271928, 2.793200, 0.352377
-0.713239, 2.938595, 0.125069
-1.002808, 3.001587, -0.037051
-0.930049, 2.762315, -0.155222
-0.635232, 2.341879, -0.214307
-0.226637, 1.882988, -0.025087
-0.226637, 1.882988, -0.025087, -0.035494, 1.018153, -0.019960, -1.300922, 1.216322, -1.975646, 3.001587, -0.643411, 0.437954
-1.047366, 2.456266, 0.143136
-0.618629, 1.852591, 0.212476
-0.197217, 1.041629, 0.265214
0.356894, 0.407435, 0.265458
