You entered a buffer length of 20
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082830, 0.974852, 0.225661, 0.082769, 0.974321, 0.225337, 0.080876, 0.085638, 0.972410, 0.975951, 0.222487, 0.227858
0.082830, 0.973997, 0.223830
0.082708, 0.974852, 0.222853
0.082097, 0.974974, 0.225539
0.081365, 0.973753, 0.227736
0.081853, 0.974364, 0.226027
0.082586, 0.973387, 0.225050
0.082586, 0.973143, 0.225905
0.083196, 0.974974, 0.222487
0.081243, 0.973753, 0.224684
0.080876, 0.975584, 0.225417
0.085638, 0.975707, 0.225783
0.081365, 0.972410, 0.227004
0.083806, 0.973875, 0.224684
0.082708, 0.973997, 0.223585
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082586, 0.973021, 0.223341, 0.082708, 0.974174, 0.225319, 0.080876, 0.085638, 0.972410, 0.975707, 0.222487, 0.227858
0.082708, 0.974852, 0.222853
0.082097, 0.974974, 0.225539
0.081365, 0.973753, 0.227736
0.081853, 0.974364, 0.226027
0.082586, 0.973387, 0.225050
0.082586, 0.973143, 0.225905
0.083196, 0.974974, 0.222487
0.081243, 0.973753, 0.224684
0.080876, 0.975584, 0.225417
0.085638, 0.975707, 0.225783
0.081365, 0.972410, 0.227004
0.083806, 0.973875, 0.224684
0.082708, 0.973997, 0.223585
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.975218, 0.224196, 0.082683, 0.974235, 0.225337, 0.080876, 0.085638, 0.972410, 0.975707, 0.222487, 0.227858
0.082097, 0.974974, 0.225539
0.081365, 0.973753, 0.227736
0.081853, 0.974364, 0.226027
0.082586, 0.973387, 0.225050
0.082586, 0.973143, 0.225905
0.083196, 0.974974, 0.222487
0.081243, 0.973753, 0.224684
0.080876, 0.975584, 0.225417
0.085638, 0.975707, 0.225783
0.081365, 0.972410, 0.227004
0.083806, 0.973875, 0.224684
0.082708, 0.973997, 0.223585
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.082341, 0.972288, 0.223830, 0.082665, 0.974107, 0.225386, 0.080876, 0.085638, 0.972288, 0.975707, 0.222487, 0.227858
0.081365, 0.973753, 0.227736
0.081853, 0.974364, 0.226027
0.082586, 0.973387, 0.225050
0.082586, 0.973143, 0.225905
0.083196, 0.974974, 0.222487
0.081243, 0.973753, 0.224684
0.080876, 0.975584, 0.225417
0.085638, 0.975707, 0.225783
0.081365, 0.972410, 0.227004
0.083806, 0.973875, 0.224684
0.082708, 0.973997, 0.223585
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.078801, 0.974242, 0.225050, 0.082500, 0.974071, 0.225362, 0.078801, 0.085638, 0.972288, 0.975707, 0.222487, 0.227858
0.081853, 0.974364, 0.226027
0.082586, 0.973387, 0.225050
0.082586, 0.973143, 0.225905
0.083196, 0.974974, 0.222487
0.081243, 0.973753, 0.224684
0.080876, 0.975584, 0.225417
0.085638, 0.975707, 0.225783
0.081365, 0.972410, 0.227004
0.083806, 0.973875, 0.224684
0.082708, 0.973997, 0.223585
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.081121, 0.973875, 0.224928, 0.082488, 0.974077, 0.225221, 0.078801, 0.085638, 0.972288, 0.975707, 0.222487, 0.227858
0.082586, 0.973387, 0.225050
0.082586, 0.973143, 0.225905
0.083196, 0.974974, 0.222487
0.081243, 0.973753, 0.224684
0.080876, 0.975584, 0.225417
0.085638, 0.975707, 0.225783
0.081365, 0.972410, 0.227004
0.083806, 0.973875, 0.224684
0.082708, 0.973997, 0.223585
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082219, 0.972899, 0.226149, 0.082506, 0.974003, 0.225227, 0.078801, 0.085638, 0.972288, 0.975707, 0.222487, 0.227858
0.082586, 0.973143, 0.225905
0.083196, 0.974974, 0.222487
0.081243, 0.973753, 0.224684
0.080876, 0.975584, 0.225417
0.085638, 0.975707, 0.225783
0.081365, 0.972410, 0.227004
0.083806, 0.973875, 0.224684
0.082708, 0.973997, 0.223585
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.082586, 0.974364, 0.226882, 0.082506, 0.974052, 0.225319, 0.078801, 0.085638, 0.972288, 0.975707, 0.222487, 0.227858
0.083196, 0.974974, 0.222487
0.081243, 0.973753, 0.224684
0.080876, 0.975584, 0.225417
0.085638, 0.975707, 0.225783
0.081365, 0.972410, 0.227004
0.083806, 0.973875, 0.224684
0.082708, 0.973997, 0.223585
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081975, 0.973021, 0.226149, 0.082476, 0.974046, 0.225331, 0.078801, 0.085638, 0.972288, 0.975707, 0.222487, 0.227858
0.081243, 0.973753, 0.224684
0.080876, 0.975584, 0.225417
0.085638, 0.975707, 0.225783
0.081365, 0.972410, 0.227004
0.083806, 0.973875, 0.224684
0.082708, 0.973997, 0.223585
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081609, 0.973387, 0.225294, 0.082396, 0.973967, 0.225471, 0.078801, 0.085638, 0.972288, 0.975707, 0.223341, 0.227858
0.080876, 0.975584, 0.225417
0.085638, 0.975707, 0.225783
0.081365, 0.972410, 0.227004
0.083806, 0.973875, 0.224684
0.082708, 0.973997, 0.223585
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.081975, 0.973631, 0.226882, 0.082433, 0.973961, 0.225581, 0.078801, 0.085638, 0.972288, 0.975707, 0.223341, 0.227858
0.085638, 0.975707, 0.225783
0.081365, 0.972410, 0.227004
0.083806, 0.973875, 0.224684
0.082708, 0.973997, 0.223585
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.084539, 0.975096, 0.224074, 0.082616, 0.973936, 0.225514, 0.078801, 0.085638, 0.972288, 0.975707, 0.223341, 0.227858
0.081365, 0.972410, 0.227004
0.083806, 0.973875, 0.224684
0.082708, 0.973997, 0.223585
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082830, 0.975829, 0.225294, 0.082476, 0.973942, 0.225490, 0.078801, 0.085638, 0.972288, 0.975829, 0.223341, 0.227858
0.083806, 0.973875, 0.224684
0.082708, 0.973997, 0.223585
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.082708, 0.973143, 0.225905, 0.082543, 0.973979, 0.225435, 0.078801, 0.085638, 0.972288, 0.975829, 0.223341, 0.227858
0.082708, 0.973997, 0.223585
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.080876, 0.971678, 0.222609, 0.082396, 0.973869, 0.225331, 0.078801, 0.085638, 0.971678, 0.975829, 0.222609, 0.227858
0.082464, 0.974852, 0.225172
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082586, 0.974364, 0.223585, 0.082390, 0.973888, 0.225331, 0.078801, 0.085638, 0.971678, 0.975829, 0.222609, 0.227858
0.083440, 0.973875, 0.226759
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.082952, 0.972410, 0.223463, 0.082415, 0.973766, 0.225246, 0.078801, 0.085638, 0.971678, 0.975829, 0.222609, 0.227858
0.085638, 0.973021, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.083928, 0.974852, 0.224684, 0.082439, 0.973814, 0.225142, 0.078801, 0.085638, 0.971678, 0.975829, 0.222609, 0.227858
0.082341, 0.975096, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.082586, 0.974242, 0.226637, 0.082287, 0.973875, 0.225081, 0.078801, 0.084539, 0.971678, 0.975829, 0.222609, 0.227004
0.082830, 0.974852, 0.225661
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.083318, 0.974364, 0.225417, 0.082335, 0.973839, 0.225001, 0.078801, 0.084539, 0.971678, 0.975829, 0.222609, 0.226882
0.082586, 0.973021, 0.223341
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.079778, 0.974974, 0.225539, 0.082183, 0.973845, 0.224995, 0.078801, 0.084539, 0.971678, 0.975829, 0.222609, 0.226882
0.082341, 0.975218, 0.224196
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.081731, 0.973021, 0.225539, 0.082140, 0.973845, 0.225105, 0.078801, 0.084539, 0.971678, 0.975829, 0.222609, 0.226882
0.082341, 0.972288, 0.223830
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.083562, 0.973021, 0.224562, 0.082201, 0.973735, 0.225124, 0.078801, 0.084539, 0.971678, 0.975829, 0.222609, 0.226882
0.078801, 0.974242, 0.225050
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081609, 0.975096, 0.224928, 0.082164, 0.973875, 0.225179, 0.078801, 0.084539, 0.971678, 0.975829, 0.222609, 0.226882
0.081121, 0.973875, 0.224928
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.081121, 0.974364, 0.224806, 0.082280, 0.973882, 0.225166, 0.079778, 0.084539, 0.971678, 0.975829, 0.222609, 0.226882
0.082219, 0.972899, 0.226149
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.083928, 0.976439, 0.225905, 0.082421, 0.974010, 0.225215, 0.079778, 0.084539, 0.971678, 0.976439, 0.222609, 0.226882
0.082586, 0.974364, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.974730, 0.224806, 0.082525, 0.974101, 0.225148, 0.079778, 0.084539, 0.971678, 0.976439, 0.222609, 0.226882
0.081975, 0.973021, 0.226149
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.084295, 0.973387, 0.226882, 0.082610, 0.974052, 0.225148, 0.079778, 0.084539, 0.971678, 0.976439, 0.222609, 0.226882
0.081609, 0.973387, 0.225294
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.081853, 0.973753, 0.226149, 0.082604, 0.974089, 0.225148, 0.079778, 0.084539, 0.971678, 0.976439, 0.222609, 0.226882
0.081975, 0.973631, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.078679, 0.973509, 0.224440, 0.082457, 0.974095, 0.225105, 0.078679, 0.084539, 0.971678, 0.976439, 0.222609, 0.226882
0.084539, 0.975096, 0.224074
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.081731, 0.976073, 0.224440, 0.082445, 0.974217, 0.224983, 0.078679, 0.084539, 0.971678, 0.976439, 0.222609, 0.226882
0.082830, 0.975829, 0.225294
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082219, 0.976439, 0.225539, 0.082329, 0.974284, 0.225056, 0.078679, 0.084295, 0.971678, 0.976439, 0.222609, 0.226882
0.082708, 0.973143, 0.225905
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082341, 0.975096, 0.225783, 0.082305, 0.974248, 0.225081, 0.078679, 0.084295, 0.971678, 0.976439, 0.222609, 0.226882
0.080876, 0.971678, 0.222609
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082219, 0.973997, 0.225539, 0.082280, 0.974290, 0.225063, 0.078679, 0.084295, 0.971678, 0.976439, 0.222609, 0.226882
0.082586, 0.974364, 0.223585
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
